thousand,13
yeah,11
i'm,9
nights,8
playin',8
like,8
faded,6
new,5
york,5
london,5
every,5
long,5
gettin',5
stayin',5
different,4
city,4
day,4
puttin',4
fifty,4
lights,4
i've,4
gone,4
getting,4
keepin',4
still,4
shit,3
bitch,3
know,3
get,3
two,3
ah,3
used,2
mona,2
lisa,2
everything,2
would,2
'cause,2
see,2
pull,2
go,2
ed,2
sheeran,2
make,2
remember,2
stadium,2
well,2
night,2
made,2
next,2
time,2
regular,2
type,1
dream,1
bad,1
look,1
flippin',1
yacht,1
ibiza,1
splash,1
water,1
clear,1
port,1
hasta,1
la,1
vista,1
touch,1
bust,1
teacher,1
said,1
lose,1
started,1
making,1
moves,1
showing,1
love,1
lit,1
light,1
bulb,1
plug,1
poppin',1
bubble,1
soda,1
pop,1
wake,1
cop,1
millions,1
wired,1
benny,1
hunnids,1
pocket,1
party,1
homies,1
hold,1
rocket,1
hood,1
sense,1
times,1
pay,1
rent,1
walk,1
tell,1
'em,1
play,1
gon',1
sing,1
last,1
played,1
show,1
atlanta,1
husband,1
wives,1
daddies,1
daughters,1
cameras,1
never,1
thought,1
big,1
matter,1
already,1
part,1
plan,1
damn,1
man,1
inside,1
sprinter,1
van,1
hundred,1
2010,1
city's,1
holiday,1
inn,1
couchin',1
friends,1
wetherspoon's,1
easy,1
option,1
cheaper,1
lunch,1
pound,1
pint,1
waitress,1
leave,1
number,1
town,1
continent,1
woo,1
think,1
gonna,1
stopping,1
soon,1
birds,1
eye,1
view,1
paid,1
dues,1
mile,1
queue,1
need,1
read,1
reviews,1
can't,1
things,1
let,1
invite,1
world,1
even,1
much,1
year,1
bein',1
player,1
cheated,1
girlfriend,1
famous,1
hoodie,1
reaper,1
seem,1
often,1
saint,1
laurent,1
gucci,1
sweater,1
red,1
green,1
fleek,1
meek,1
beatles,1
head,1
toe,1
flee,1
everyday,1
seein',1
celine,1
wanna,1
come,1
closer,1
person,1
low,1
key,1
road,1
call,1
line,1
got,1
ass,1
titties,1
done,1
likes,1
