one,7
borderline,5
way,4
right,3
feel,3
running,3
light,3
engulfed,3
darkness,3
shielded,3
eyes,3
foot,3
stuck,3
think,2
nothing,2
tears,2
never,2
arrive,2
ducts,2
dry,2
blind,2
waiting,2
sadness,1
always,1
finds,1
sneaks,1
past,1
infecting,1
everything,1
every,1
chapter,1
end,1
momentous,1
sequel,1
blackbirds,1
fly,1
like,1
frown,1
skyline,1
guess,1
take,1
chin,1
even,1
know,1
began,1
made,1
mould,1
bend,1
wish,1
still,1
sin,1
pour,1
another,1
drink,1
try,1
drown,1
pain,1
salt,1
along,1
rim,1
shut,1
things,1
good,1
ever,1
come,1
worrying,1
