nina,18
oh,13
go,10
leave,10
would,8
day,4
home,4
take,4
make,4
back,4
love,4
could,3
used,3
every,3
people,3
say,3
ever,3
coming,3
livin',3
road,3
know,3
like,2
wonder,2
stay,2
watching,2
two,2
needed,2
us,2
break,2
away,2
get,2
plane,2
mistake,2
taking,2
come,2
sing,2
song,2
grow,2
fall,2
apart,2
mend,2
broken,2
heart,2
met,1
teen,1
one,1
well,1
play,1
guitar,1
ringing,1
bell,1
sometimes,1
summer,1
parttime,1
lover,1
listening,1
stevie,1
covers,1
lay,1
stacks,1
speakers,1
played,1
tour,1
almost,1
flat,1
dvd,1
smoking,1
illegal,1
weed,1
getting,1
high,1
kites,1
breathe,1
other's,1
air,1
see,1
night,1
sleep,1
anywhere,1
minds,1
beautiful,1
without,1
makeup,1
even,1
need,1
worry,1
weight,1
loved,1
way,1
god,1
made,1
time's,1
reason,1
always,1
tell,1
much,1
distance,1
relative,1
time,1
takes,1
weekend,1
winter,1
wearing,1
hoodie,1
drawstrings,1
pulled,1
tight,1
keep,1
face,1
cold,1
trips,1
local,1
eat,1
speak,1
phone,1
blue,1
planet,1
creating,1
new,1
habits,1
acting,1
rabbits,1
vanish,1
borough,1
celtics,1
disappear,1
call,1
selfish,1
understand,1
cannot,1
help,1
put,1
job,1
everything,1
except,1
family,1
friends,1
forever,1
guess,1
step,1
overlook,1
situation,1
mixing,1
business,1
feelings,1
lead,1
complications,1
saying,1
reevaluate,1
quick,1
late,1
either,1
deal,1
pain,1
wait,1
2x,1
