yeah,19
oh,12
know,10
love,9
way,6
every,5
baby,5
night,5
hearts,5
break,5
around,5
i'll,4
kiss,4
say,4
ear,4
we're,4
hands,4
hair,4
fingers,4
thumbs,4
feel,4
safe,4
holding,4
near,4
conquer,4
fear,4
upon,3
go,2
time,2
one,2
daisies,2
hold,2
roses,2
sweetest,1
thing,1
see,1
holds,1
lights,1
low,1
shakes,1
soul,1
like,1
pot,1
hole,1
took,1
heart,1
trip,1
guess,1
went,1
wandering,1
unlike,1
women,1
bring,1
back,1
whole,1
perched,1
forehead,1
lately,1
,1
river,1
flow,1
orwell,1
tin,1
wind,1
chimes,1
used,1
doorbells,1
fields,1
trees,1
smell,1
fill,1
lungs,1
spent,1
summer,1
beside,1
rest,1
year,1
flint,1
sparks,1
lighter,1
fuel,1
flame,1
laid,1
bed,1
spread,1
well,1
found,1
inside,1
arms,1
woman,1
lighthouse,1
safely,1
guide,1
home,1
i'm,1
scared,1
passing,1
thought,1
growing,1
old,1
