candle,7
never,5
ever,5
set,4
burned,4
long,4
legend,4
goodbye,3
norma,3
jeane,3
crawled,3
seems,3
lived,3
life,3
like,3
wind,3
knowing,3
cling,3
rain,3
would,3
liked,3
known,3
kid,3
though,2
knew,2
grace,2
hold,2
around,2
marilyn,2
woodwork,1
whispered,1
brain,1
treadmill,1
made,1
change,1
name,1
loneliness,1
tough,1
toughest,1
role,1
played,1
hollywood,1
created,1
superstar,1
pain,1
price,1
paid,1
even,1
died,1
oh,1
press,1
still,1
hounded,1
papers,1
say,1
found,1
nude,1
young,1
man,1
22nd,1
row,1
sees,1
something,1
sexual,1
monroe,1
