come,32
i'm,28
love,23
body,16
baby,14
like,8
shape,6
every,6
day,6
discovering,6
something,6
brand,6
new,6
ohiohiohiohi,6
go,4
wale,3
talk,3
shine,3
mind,3
let,3
hell,3
yeah,3
push,3
pull,3
magnet,3
although,3
heart,3
falling,3
last,3
night,3
room,3
bedsheets,3
smell,3
follow,3
lead,3
though,2
said,2
girl,2
much,2
hold,2
know,2
callin',2
never,2
mine,2
want,2
let's,2
fill,2
hours,2
'bout,1
real,1
soon,1
season,1
50k,1
promoter,1
type,1
lady,1
need,1
what's,1
name,1
call,1
tonight,1
ain't,1
tryna,1
tend,1
lows,1
makin',1
temperature,1
rise,1
ttt,1
kitten,1
lion,1
fine,1
outta,1
anatomy,1
ever,1
look,1
back,1
i'll,1
cut,1
players,1
mess,1
salary,1
cap,1
hey,1
darling,1
shawty,1
modify,1
commas,1
dancin',1
maybe,1
tag,1
walls,1
trump,1
plaza,1
rebellious,1
got,1
brazilian,1
done,1
chickens,1
told,1
that's,1
eatin',1
open,1
legs,1
woof,1
wall,1
street,1
mcconaughey,1
ed,1
sheeran,1
one,1
week,1
story,1
begin,1
we're,1
going,1
first,1
date,1
thrifty,1
eat,1
bag,1
plate,1
sweet,1
sour,1
family,1
okay,1
leave,1
get,1
taxi,1
kiss,1
backseat,1
tell,1
driver,1
make,1
radio,1
play,1
singing,1
handmade,1
somebody,1
may,1
crazy,1
say,1
boy,1
grab,1
waist,1
put,1
