american,8
town,8
feet,8
english,7
girl,7
love,6
time,6
found,5
right,5
would,5
lost,5
elevator,4
5th,4
floor,4
ring,4
buzzer,4
wish,4
freeze,4
dungarees,4
hoodie,4
three,4
ground,4
want,4
long,2
way,2
started,2
room,2
scent,2
watch,2
change,2
home,1
seen,1
came,1
back,1
one,1
moment,1
year,1
cold,1
notice,1
get,1
chinese,1
food,1
small,1
white,1
boxes,1
live,1
life,1
saw,1
friends,1
barely,1
fits,1
mattress,1
wake,1
leave,1
work,1
wind,1
seems,1
blow,1
us,1
jackets,1
trend,1
rush,1
rushing,1
deep,1
days,1
come,1
go,1
ends,1
doors,1
close,1
perfume's,1
useless,1
phone,1
electric,1
oneonone,1
thought,1
nervous,1
darling,1
comedies,1
miss,1
endings,1
conversations,1
'til,1
dawn,1
tide,1
push,1
challenge,1
meanings,1
songs,1
head,1
without,1
reservation,1
drinking,1
paper,1
bags,1
wasting,1
wasted,1
eyes,1
closed,1
together,1
cannot,1
explain,1
perfume,1
takes,1
higher,1
place,1
unfold,1
tastes,1
rebuild,1
breaks,1
drink,1
moscow,1
mules,1
steal,1
cups,1
mostly,1
bowery,1
bar,1
perfect,1
day,1
fall,1
make,1
start,1
appears,1
think,1
remember,1
never,1
pretend,1
