would,8
wish,4
heaven,3
visiting,3
hours,3
could,3
much,3
changed,3
since,3
away,3
close,2
ask,2
say,2
love,2
know,2
show,1
bring,1
news,1
getting,1
older,1
met,1
things,1
learn,1
got,1
stay,1
put,1
world,1
rights,1
little,1
ones,1
grow,1
still,1
drink,1
favourite,1
wine,1
soon,1
going,1
see,1
another,1
day,1
swing,1
advice,1
situation,1
clue,1
even,1
raise,1
always,1
right,1
talk,1
worries,1
disappear,1
tell,1
scared,1
turning,1
failure,1
remember,1
answer's,1
create,1
take,1
home,1
best,1
live,1
life,1
way,1
taught,1
make,1
door,1
open,1
heart,1
everyone,1
exactly,1
goodbye,1
'til,1
meet,1
