know,24
wanna,15
new,9
i'm,9
man,9
cause,8
trying,7
positive,6
still,4
kind,4
heard,3
wears,3
every,3
let,3
meant,3
calling,3
we'll,3
get,3
eventually,3
missing,3
love,3
call,3
girl,3
goes,2
gym,2
six,2
week,2
he's,2
makes,2
that's,2
keeping,2
i'll,2
back,2
young,2
boy,2
loved,2
give,2
talk,2
eating,2
need,2
spent,1
five,1
hundred,1
pounds,1
jeans,1
least,1
times,1
boat,1
shoes,1
socks,1
feet,1
diet,1
watches,1
eats,1
got,1
eyebrows,1
plucked,1
arsehole,1
bleached,1
owns,1
single,1
ministry,1
cd,1
tribal,1
tattoos,1
means,1
happy,1
fine,1
real,1
looking,1
instagram,1
creeping,1
little,1
double,1
tap,1
way,1
trouble's,1
remind,1
days,1
used,1
hold,1
hand,1
sipped,1
champagne,1
cider,1
cans,1
guess,1
lois,1
lane,1
superman,1
rents,1
house,1
burb,1
bag,1
shoulder,1
purse,1
year,1
malaga,1
fellas,1
drinks,1
beer,1
pack,1
jealous,1
sunglasses,1
indoors,1
winter,1
nighttime,1
time,1
rap,1
song,1
comes,1
gun,1
sign,1
says,1
chune,1
boydem,1
light,1
room,1
enough,1
let's,1
type,1
sat,1
beside,1
water,1
reading,1
packet,1
crisps,1
never,1
find,1
cheating,1
kale,1
hitting,1
kylie,1
,1
kim,1
club,1
kissing,1
ain't,1
ok,1
alone,1
phone,1
thought,1
would,1
tell,1
oughta,1
baby,1
ruin,1
act,1
differently,1
lonely,1
please,1
remember,1
free,1
make,1
choice,1
leave,1
show,1
