e,7
la,5
ho,5
sei,4
noi,4
ti,4
ed,3
darling,3
sheeran,2
found,2
love,2
oh,2
andrea,2
bocelli,2
mia,2
miei,2
che,2
un,2
diventi,2
sempre,2
io,2
ballo,2
con,2
te,2
nell'oscurità,2
stretti,2
forte,2
poi,2
piedi,2
nudi,2
dentro,2
nostra,2
musica,2
tu,2
stasera,2
perfetta,2
per,2
perché,2
aspettato,2
dive,1
right,1
follow,1
lead,1
well,1
girl,1
beautiful,1
sweet,1
never,1
knew,1
someone,1
waiting,1
'cause,1
kids,1
fell,1
knowing,1
give,1
time,1
kiss,1
slow,1
heart,1
eyes,1
holding,1
mine,1
baby,1
i'm,1
dancing,1
dark,1
arms,1
barefoot,1
grass,1
listening,1
favourite,1
song,1
said,1
looked,1
mess,1
whispered,1
underneath,1
breath,1
heard,1
look,1
perfect,1
tonight,1
donna,1
forza,1
delle,1
onde,1
del,1
mare,1
cogli,1
sogni,1
segreti,1
molto,1
di,1
più,1
spero,1
giorno,1
l'amore,1
ci,1
ha,1
accompagnato,1
casa,1
famiglia,1
siamo,1
bambini,1
nulla,1
è,1
impossibile,1
stavolta,1
non,1
lascerò,1
mi,1
baci,1
piano,1
torno,1
ad,1
esistere,1
nel,1
tuo,1
sguardo,1
crescerò,1
guardato,1
ridere,1
sussurando,1
detto,1
vedi,1
,1
creduto,1
angelo,1
quanto,1
