like,5
stranger,5
darling,4
feels,4
fall,4
downtown,3
apartment,3
got,3
place,3
home,3
see,3
would,3
beautiful,2
way,2
start,2
fanciest,2
two,2
broken,2
hearts,2
went,2
caught,2
landslide,2
something,2
might,2
ask,2
one,2
thing,2
love,2
cold,1
furniture,1
sit,1
carpet,1
heating's,1
gone,1
fill,1
bath,1
boiling,1
water,1
kettle,1
met,1
today,1
first,1
time,1
know,1
birth,1
sign,1
curtains,1
draw,1
mattress,1
sat,1
floor,1
lay,1
night,1
movie,1
watch,1
eat,1
popcorn,1
coffee,1
cup,1
feel,1
newfoundland,1
flat,1
god,1
knows,1
found,1
maybe,1
faith,1
pulled,1
pub,1
meet,1
someone,1
give,1
liked,1
kissed,1
never,1
thought,1
taking,1
assumed,1
sleeping,1
alone,1
apologies,1
mess,1
made,1
expecting,1
stay,1
tshirt,1
wear,1
blanket,1
could,1
share,1
need,1
meant,1
along,1
falling,1
