border,15
come,13
south,13
jump,9
water,9
free,9
i'm,7
mm,5
love,5
eyes,4
know,4
te,4
amo,4
mami,4
time,4
stop,4
angels,4
sing,4
got,3
join,3
bed,3
push,3
sweat,3
darling,3
gonna,3
put,3
green,3
brown,2
hey,2
saw,2
lookin',2
across,2
way,2
really,2
name,2
lips,2
words,2
like,2
dream,2
quiero,2
caramel,1
thighs,1
long,1
hair,1
wedding,1
ring,1
wanna,1
white,1
dress,1
wearing,1
less,1
man,1
drives,1
crazy,1
beautiful,1
smile,1
watching,1
thing,1
hips,1
curves,1
say,1
kiss,1
givin',1
signs,1
wants,1
suddenly,1
glad,1
came,1
ven,1
para,1
acá,1
bailar,1
toma,1
mi,1
mano,1
sentir,1
tu,1
cuerpo,1
en,1
mí,1
estás,1
temblando,1
taking,1
knowing,1
we'll,1
never,1
'cause,1
says,1
wake,1
rrrr,1
flawless,1
diamonds,1
field,1
near,1
buenos,1
aires,1
sun's,1
rising,1
