strumming,12
grade,12
waving,12
singin',12
ooo,12
lady,11
begin,11
handmade,11
waist,11
key,11
escape,11
solo,11
everyday,11
food,11
star,11
pipe,11
shoes,11
chorus,11
happy,11
trees,11
land,11
treat,11
beating,11
jeans,11
spread,11
winter,11
hoping,11
woke,11
voice,11
worlds,11
swear,11
stops,11
sunshine,11
sorry,11
cares,11
pay,11
faith,11
dear,11
burned,11
matter,11
ice,11
salt,11
wanted,11
anyway,11
sausage,11
rolls,11
stone,11
nightmares,11
alight,11
homeless,11
galway,11
hurts,10
cuerpo,10
bone,10
tongue,10
ignore,10
fake,10
plus,10
guys,10
advice,10
paper,10
wearing,10
average,10
who's,10
piece,10
empty,10
dawn,10
job,10
playin',10
souls,10
fighting,10
leaving,10
beside,10
finding,10
worries,10
sure,10
one's,10
least,10
sick,10
moves,10
mistakes,10
waited,10
birthday,10
country,10
upper,10
motherland,10
cracks,10
neck,10
rave,10
rip,10
pack,10
flame,10
pop,10
aim,10
written,10
respect,10
signs,10
wear,10
grey,10
survives,10
sex,10
vibe,10
gyal,10
colour,10
yesterday,10
turns,10
saturday,10
e,10
seed,10
owe,10
ag,10
okay,9
anytime,9
pa',9
son,9
10,9
sé,9
eh,9
mum,9
pound,9
either,9
that’s,9
great,9
verse,9
cool,9
fact,9
train,9
brain,9
band,9
van,9
weak,9
golden,9
i’d,9
grows,9
build,9
pure,9
cheeks,9
bass,9
stage,9
welcome,9
changing,9
ohhh,9
beyond,9
lot,9
count,9
burns,9
death,9
lied,9
weeks,9
blink,9
spin,9
2x,9
somewhere,9
turned,9
boys,9
share,9
celestial,9
join,9
peace,9
showed,9
crossed,9
afraid,9
child,9
west,9
snow,9
joy,9
kill,9
pieces,9
brought,9
month,9
heading,9
blazing,9
starts,9
moved,9
whatever,9
sinking,9
loose,9
grime,9
rome,9
younger,9
happens,9
seven,9
luck,9
sight,9
almost,9
bleeding,9
deeper,9
amo,9
mami,9
says,9
rather,9
pour,9
ohohohohohohohohohohohohoh,9
everyone's,9
twenty,9
hundred,9
balance,9
wọn,9
barefoot,9
che,9
certain,9
ringing,9
driving,9
seek,9
seein',9
needle,9
dawg,9
bibia,9
ar,9
mmh,9
nos,8
el,8
quiero,8
amor,8
moon,8
bang,8
cheek,8
tune,8
stick,8
wow,8
breaking,8
chase,8
jack,8
clean,8
melody,8
flows,8
world's,8
gun,8
pride,8
kinda,8
gettin',8
war,8
working,8
block,8
called,8
hot,8
flowers,8
mark,8
secrets,8
dying,8
diamond,8
feelings,8
doors,8
laugh,8
sheets,8
pray,8
stones,8
typical,8
shake,8
class,8
check,8
silence,8
c’mon,8
glad,8
letting,8
midnight,8
bones,8
sadness,8
walking,8
cigarette,8
promised,8
mistake,8
joker,8
cards,8
covered,8
pocket,8
east,8
strange,8
men,8
mend,8
moments,8
searching,8
wonderful,8
quite,8
rhythm,8
whoa,8
sink,8
tired,8
ohohohohooh,8
sunlight,8
strawberries,8
wipe,8
mama,8
nuh,8
nine,8
shots,8
beauty,8
forward,8
lying,8
quiet,8
missed,8
rely,8
mo,8
motion,8
auburn,8
leads,8
stare,8
sense,8
happier,8
shut,8
dusty,8
reckon,8
maaaa,8
husband,8
endin',8
swearin',8
woahooh,8
american,8
walls,7
legs,7
date,7
pa'l,7
hotel,7
un,7
lit,7
stomach,7
crowd,7
hush,7
glue,7
crack,7
tunes,7
bus,7
kid,7
happen,7
hidden,7
rhymes,7
stepping,7
fans,7
ears,7
flying,7
tea,7
brings,7
there’s,7
what’s,7
minute,7
pages,7
role,7
fears,7
question,7
children,7
worse,7
earth,7
soft,7
he’s,7
cos,7
beats,7
older,7
favourite,7
raise,7
weather,7
human,7
u,7
n,7
happened,7
ain’t,7
raised,7
beyoncé,7
sin,7
cooking,7
chill,7
toughest,7
doubt,7
bridge,7
mr,7
bars,7
somehow,7
lean,7
squeeze,7
view,7
bitterness,7
everywhere,7
they'll,7
finally,7
stayed,7
hiding,7
table,7
asked,7
hood,7
daydream,7
eighteen,7
throat,7
stoned,7
calm,7
headed,7
uh,7
ceiling,7
tags,7
singer,7
per,7
cent,7
magic,7
putting,7
version,7
person,7
talked,7
plastic,7
chemicals,7
waste,7
roads,7
bust,7
torn,7
shivers,7
party's,7
i'ma,7
nigga,7
skyline,7
embrace,7
silent,7
sittin',7
weekend,7
rush,7
ho,7
marry,7
collide,7
time's,7
hoodie,7
stopped,7
remind,7
rose,7
nobody's,7
this'll,7
drag,7
leg,7
suppose,7
stayin',7
feds,7
disappeared,7
loves,7
brokenhearted,7
afterglow,7
і,7
missin',7
ich,7
outskirts,7
groundwork,7
ohiohiohiohi,6
sour,6
sigue,6
eres,6
vamos,6
rolling,6
secret,6
siempre,6
scar,6
buy,6
lust,6
shed,6
aiming,6
selling,6
rucksack,6
focus,6
stronger,6
stadium,6
loop,6
couch,6
wax,6
razor,6
elevator,6
rapping,6
five,6
pint,6
rolled,6
stun,6
outrun,6
demons,6
goals,6
staring,6
flat,6
cars,6
games,6
fam,6
mood,6
lassie,6
trace,6
tada,6
understanding,6
degree,6
wrote,6
blade,6
windows,6
situation,6
heavy,6
judge,6
ended,6
nervous,6
grief,6
hooooome,6
schooooool,6
enemy,6
answer,6
bands,6
mall,6
pies,6
trap,6
ass,6
married,6
50,6
changes,6
middle,6
longer,6
ocean,6
nah,6
coast,6
pub,6
you’ve,6
sea,6
liked,6
industry,6
celebrate,6
wasted,6
eventually,6
kings,6
king,6
lalalaylalalay,6
bodies,6
strangers,6
crumbling,6
pastries,6
pale,6
notes,6
sober,6
lumière,6
beef,6
teddy,6
forty,6
booth,6
bow,6
bringing,6
arm,6
song's,6
garden,6
90,6
glorious,6
painful,6
ay,6
settled,6
drowning,6
works,6
passed,6
fix,6
shadow,6
tiny,6
shirtsleeves,6
bop,6
jukebox,6
shy,6
kicking,6
dame,6
más,6
keeping,6
bags,6
wishing,6
river,6
playlist,6
takin',6
darlin',6
ooon,6
ear,6
horny,6
pony,6
saddle's,6
strobe,6
lifeline,6
wan,6
alonestar,6
ghost,6
makeup,6
sad,6
scent,6
perfume,6
positive,6
wexford,6
misery,6
press,6
mirror,6
complete,6
mustn’t,6
diving,6
ran,6
storms,6
ending,6
greets,6
hollowing,6
learned,6
teardrops,6
irish,6
bada,6
joykiller,6
cuz,6
reload,6
aeroplane,6
diary,6
colliding,6
soda,6
lanes,6
loneliness,6
gunnin',6
mé,6
le,6
showin',6
settin',6
taxi,5
scared,5
dime,5
sola,5
estás,5
ok,5
wallet,5
finger,5
nice,5
drinks,5
reply,5
fuss,5
papers,5
rice,5
level,5
pedal,5
using,5
choir,5
ago,5
studio,5
reading,5
none,5
women,5
sold,5
dirty,5
sake,5
speakers,5
dirt,5
bank,5
chasing,5
lake,5
knees,5
surprise,5
2,5
proud,5
surely,5
clock,5
yellow,5
12,5
field,5
ashes,5
blooming,5
colours,5
december,5
beneath,5
bruised,5
everybody's,5
means,5
grace,5
brown,5
smiles,5
roam,5
jordan,5
rough,5
fields,5
cup,5
sand,5
news,5
swing,5
problems,5
nature,5
unaware,5
'cos,5
learning,5
mixed,5
spinning,5
bet,5
jam,5
sack,5
whip,5
talkin',5
fifty,5
5,5
strength,5
case,5
route,5
begging,5
send,5
confidence,5
thrown,5
point,5
writing,5
cash,5
hook,5
career,5
remain,5
cab,5
fills,5
trips,5
shop,5
ripped,5
gloves,5
notice,5
aware,5
surrounded,5
jet,5
planned,5
chat,5
fits,5
fault,5
michael,5
crown,5
packed,5
blowing,5
rapper,5
onto,5
vision,5
tryin',5
planet,5
ache,5
screaming,5
life's,5
album,5
bloom,5
shade,5
wisdom,5
window,5
downtown,5
umbrella,5
photograph,5
heat,5
stevie,5
flight,5
led,5
wedding,5
curves,5
diamonds,5
rising,5
mamacita,5
tokyo,5
liar,5
unknown,5
local,5
kissing,5
spoke,5
beg,5
finished,5
raps,5
bigger,5
round,5
mate,5
expect,5
list,5
business,5
fifteen,5
funny,5
fuckin',5
rocks,5
feelin',5
unless,5
closing,5
loo,5
dey,5
whispered,5
deserve,5
d'you,5
guide,5
speeding,5
later,5
rollin',5
somethin',5
lovers,5
flickering,5
shorty,5
note,5
nancy,5
hole,5
crying,5
laid,5
electric,5
whisky,5
age,5
oak,5
float,5
tripped,5
doin',5
oooh,5
justin,5
flag,5
stains,5
instead,5
forgive,5
happiness,5
halfway,5
honest,5
tomorrow's,5
pnb,5
pow,5
bakin',5
borderline,5
complicated,5
keepin',5
bro,5
все,5
um,5
outta,4
wall,4
driver,4
lock,4
flojos,4
cojo,4
gusta,4
todo,4
tengo,4
es,4
dos,4
hoy,4
voy,4
pero,4
freestyle,4
chips,4
favorite,4
thighs,4
ways,4
rude,4
beware,4
add,4
cheap,4
singerwriter,4
name's,4
genre,4
cds,4
short,4
ginger,4
elephant,4
tracks,4
rhyme,4
lane,4
hour,4
records,4
sorrow,4
relieve,4
we’ve,4
colder,4
thyme,4
heather,4
flood,4
constantly,4
fading,4
piano,4
stock,4
market,4
involved,4
given,4
balanced,4
quietly,4
fallen,4
noise,4
kisses,4
who’s,4
poor,4
sickness,4
beach,4
gray,4
flick,4
breaks,4
asking,4
create,4
options,4
cost,4
fate,4
tides,4
sheltered,4
undone,4
girls,4
goal,4
match,4
talent,4
gary,4
whisper,4
shout,4
sououououl,4
didn’t,4
slip,4
1738,4
hardest,4
court,4
north,4
lifetime,4
mention,4
speech,4
flesh,4
dude,4
bullet,4
places,4
honey,4
fades,4
crowds,4
hopes,4
patient,4
finds,4
e'er,4
company,4
private,4
uni,4
chart,4
personal,4
history,4
fold,4
tells,4
gentle,4
frozen,4
starting,4
excuses,4
excuse,4
traveller,4
windowsill,4
lace,4
traffic,4
grew,4
erase,4
flies,4
sells,4
struggling,4
realise,4
homework,4
shooting,4
closure,4
gangs,4
ap,4
shooter,4
woop,4
brow,4
stupid,4
bought,4
divide,4
beer,4
trip,4
weed,4
aye,4
wembley,4
ripping,4
habit,4
avoiding,4
quicker,4
driven,4
tattooed,4
twice,4
steps,4
liver,4
tough,4
follower,4
emotions,4
di,4
aren’t,4
sunburn,4
differently,4
scarred,4
curtains,4
coffee,4
pulled,4
heartbreak,4
detriment,4
flew,4
opened,4
failed,4
frost,4
facts,4
higher,4
ven,4
kick,4
las,4
acoustic,4
it'll,4
unborn,4
skinny,4
tall,4
ohohohoohoh,4
tone,4
rushing,4
toe,4
shiver,4
engine,4
flooded,4
coca,4
cola,4
nasty,4
stormzy,4
lovin',4
busca,4
lennox,4
nowhere,4
shelf,4
devil,4
sara,4
lightning,4
roof,4
birds,4
degrees,4
tie,4
wears,4
inch,4
quit,4
gon',4
kickin',4
freezing,4
fallin',4
jumped,4
died,4
closer,4
ọmọge,4
capture,4
ní,4
wá,4
arrive,4
sei,4
noi,4
non,4
io,4
forte,4
penguins,4
names,4
intertwined,4
urban,4
lift,4
shock,4
graffiti,4
overpass,4
fleeting,4
smallest,4
finish,4
knee,4
pillow,4
stumbling,4
alcohol,4
pains,4
ayy,4
stash,4
mixing,4
smooth,4
friday,4
alarmed,4
double,4
champagne,4
belong,4
whoaohohoh,4
goldfish,4
veins,4
candlelight,4
cried,4
attention,4
number,4
law,4
sweetest,4
reaching,4
idiot,4
darkest,4
shadowed,4
flashing,4
devlin,4
steals,4
restless,4
slept,4
i—i,4
desolation,4
careful,4
washed,4
wanna',4
bieber,4
sunrise,4
death's,4
thumbs,4
conquer,4
moonlight,4
movements,4
allow,4
fiddle,4
sew,4
thinkin',4
criminal,4
winner,4
crawled,4
fucked,4
would've,4
sting,4
rainy,4
drama,4
foot,4
nana,4
em,4
staying,4
planes,4
dancer,4
cling,4
legend,4
inbetween,4
how'd,4
bloodstream,4
cook,4
test,4
vida,4
paradise,4
implodes,4
killing,4
confess,4
riot,4
5th,4
buzzer,4
freeze,4
dungarees,4
leat,4
gan,4
chroí,4
seats,4
я,4
знов,4
twostep,4
ja,4
chefin,4
pra,4
puttin',4
wale,3
callin',3
tend,3
thrifty,3
plate,3
exhibes,3
puedo,3
tocar,3
temas,3
miren,3
cómo,3
recorro,3
entero,3
sí,3
joder,3
puesta,3
beber,3
esta,3
noche,3
bottles,3
heartbeat,3
soy,3
dondequiera,3
estés,3
ahí,3
estaré,3
mañana,3
recuerda,3
sentir,3
cuando,3
fat,3
thursday,3
tastes,3
ate,3
slap,3
that’ll,3
outdoors,3
fever,3
believer,3
suffolk,3
sort,3
bullshit,3
stories,3
perform,3
carpets,3
brother's,3
prepared,3
holds,3
laces,3
tee,3
truly,3
blows,3
held,3
sipping,3
steel,3
direction,3
winning,3
knife,3
lemon,3
quarter,3
insane,3
toes,3
riding,3
hello,3
huh,3
steal,3
fools,3
handle,3
goin',3
idea,3
pool,3
4,3
dog,3
rooms,3
me’,3
lots,3
zone,3
mom,3
bike,3
bottom,3
cage,3
love's,3
blossoming,3
among,3
wildflowers,3
daisies,3
freefall,3
dreaming,3
positivity,3
oneman,3
university,3
exponential,3
growth,3
portfolios,3
streets,3
stood,3
beginning,3
loss,3
laughter,3
shown,3
returned,3
regrets,3
traveling,3
danger,3
steep,3
gather,3
ink,3
dvd,3
computer,3
necklace,3
visiting,3
they'd,3
exactly,3
vega,3
rooftop,3
blessings,3
carpet,3
bedroom,3
stumble,3
heart's,3
settle,3
halls,3
draw,3
wood,3
thinks,3
other's,3
rules,3
self,3
awesome,3
base,3
socks,3
distance,3
hip,3
clark,3
jr,3
park,3
bando,3
strip,3
matchin',3
remy,3
k,3
hol',3
overcome,3
doctor,3
child's,3
power,3
waking,3
questioning,3
coffin,3
cracked,3
sounds,3
oxygen,3
freak,3
nails,3
teeth,3
sticking,3
strapped,3
dot,3
busy,3
numbers,3
film,3
nighttime,3
touched,3
ballpoint,3
cheese,3
bill,3
softly,3
trapped,3
switch,3
success,3
6,3
erasing,3
therapy,3
folded,3
'neath,3
hills,3
aberfeldy,3
parties,3
sirens,3
tower,3
untied,3
pavement,3
puts,3
gives,3
bled,3
echoed,3
cease,3
properly,3
isn’t,3
burnt,3
day's,3
rent,3
swim,3
risk,3
shoe,3
helped,3
process,3
ceilin',3
aitch,3
twanged,3
glam,3
deals,3
pricks,3
'gram,3
packet,3
crisps,3
horse,3
appear,3
blues,3
dumb,3
blessed,3
hat,3
eight,3
jetplane,3
arrived,3
spitting,3
label,3
criticism,3
system,3
saga,3
movie,3
reputation,3
fruit,3
whispering,3
festival,3
masses,3
accept,3
rhyming,3
impossible,3
schemes,3
mates,3
background,3
deliver,3
hype,3
loads,3
sister,3
path,3
sycamore,3
worried,3
daughter,3
imagine,3
roots,3
floating,3
began,3
stacked,3
shelter,3
apartment,3
mattress,3
cloud,3
ups,3
fuelled,3
island,3
takeaway,3
torch,3
kindling,3
harsh,3
shall,3
drives,3
sun's,3
boring,3
berlin,3
jamaica,3
passing,3
language,3
mother's,3
scan,3
chin,3
size,3
grain,3
eyelids,3
tightly,3
oceans,3
salted,3
sleeve,3
fiiine,3
niggas,3
killed,3
sucker,3
curse,3
overnight,3
weigh,3
problem,3
kranium,3
zion,3
hacer,3
honestly,3
prescription,3
pills,3
farewell,3
energy,3
destined,3
helping,3
reminds,3
lamb's,3
tail,3
thunder,3
sail,3
refrain,3
wished,3
twisted,3
minutes,3
eminem,3
da,3
bell,3
forgot,3
shining,3
lump,3
famous,3
proof,3
craftsmen,3
army,3
strain,3
why's,3
frustrated,3
overthink,3
purpose,3
joking,3
glow,3
miei,3
casa,3
poi,3
piedi,3
dentro,3
shares,3
someday,3
odds,3
setting,3
monkey,3
dust,3
tied,3
lucky,3
pressed,3
senses,3
regular,3
followed,3
man's,3
player,3
rides,3
tricks,3
hunting,3
covers,3
minds,3
achieve,3
creeps,3
hitting,3
haters,3
cousin,3
3,3
dj,3
boulevard,3
choice,3
religion,3
mulligan,3
william,3
grind,3
gangster,3
clears,3
fence,3
bare,3
frame,3
wheel,3
embers,3
raging,3
apologise,3
brush,3
yard,3
evil,3
x4,3
mikill,3
pane,3
pimp,3
nurse,3
caused,3
cop,3
dropped,3
rage,3
dumps,3
hmm,3
seemed,3
concept,3
based,3
storm,3
love'll,3
fumes,3
o'clock,3
feature,3
wise,3
drowned,3
tires,3
starlight,3
hid,3
birdsong,3
smaller,3
realize,3
wrapped,3
sayin',3
silver,3
bein',3
suit,3
wonderin',3
stealing,3
spending,3
blend,3
chances,3
killer,3
jobs,3
wave,3
grownups,3
simon,3
bruise,3
stings,3
shared,3
limit,3
simplest,3
firefly,3
bing,3
bite,3
bubble,3
spirit,3
bond,3
nearly,3
weeps,3
stunning,3
nypd,3
'galway,3
bay',3
bells,3
billy,3
jamal,3
answers,3
painted,3
reverend,3
generation,3
art,3
cigarettes,3
starin',3
dick,3
england,3
homes,3
cameras,3
grinding,3
surfboard,3
graining,3
coke,3
mind’s,3
pizza,3
confused,3
yo',3
eyo,3
jumping,3
messin',3
brighter,3
colourblind,3
grandma,3
coco,3
designed,3
troubled,3
norma,3
jeane,3
row,3
engulfed,3
shielded,3
loaded,3
trigger,3
ruskin,3
enioma,3
enko,3
thing's,3
hurry,3
goddamn,3
droptop,3
otros,3
miracle,3
intention,3
neon,3
buh,3
autumn,3
’s,3
mbeidh,3
leana,3
tá,3
rá,3
ngrá,3
ann,3
liomsa,3
é,3
kite,3
ambers,3
damaged,3
weapons,3
occasionally,3
crisis,3
tends,3
в,3
мене,3
ми,3
коли,3
мине,3
hon,3
vet,3
dai,3
hai,3
maine,3
bhi,3
mere,3
doch,3
du,3
leto,3
mes,3
c'est,3
você,3
eu,3
olha,3
prr,3
holdin',3
coldest,3
enormous,3
bunda,3
season,2
lows,2
lion,2
cap,2
shawty,2
woof,2
uncertainties,2
blanquito,2
pelirrojo,2
rojo,2
tiran,2
hace,2
rato,2
antojo,2
cuidado,2
tainy,2
están,2
puestas,2
perreo,2
baileteo,2
sobeteo,2
disco,2
sabes,2
rompemos,2
feo,2
veo,2
bellaqueo,2
darte,2
fácil,2
rhythms,2
habrán,2
momentos,2
sufrimiento,2
perfecto,2
mejor,2
tan,2
touching,2
lickin',2
whore,2
par,2
desire,2
gain,2
pounds,2
electricity,2
glare,2
influence,2
wash,2
this’ll,2
mo’,2
girl’s,2
april,2
movement,2
ciao,2
blush,2
artists,2
disastrous,2
greener,2
pastures,2
lazy,2
sadly,2
suffocate,2
wordsmith,2
bluffing,2
credits,2
shit's,2
blast,2
brit,2
product,2
feed,2
wikipedia,2
musically,2
demonstrating,2
meditating,2
enterprise,2
fella,2
filmed,2
'a,2
gabriella,2
cilmi',2
heights,2
damien,2
arabian,2
height,2
hyper,2
singersongwriter,2
game's,2
vo5,2
dose,2
basic,2
people's,2
facelift,2
rapper's,2
majors,2
nationwide,2
mustache,2
fenchurch,2
according,2
myspace,2
youtube,2
videos,2
maker,2
jokes,2
relevant,2
celibate,2
adrenaline,2
image,2
content,2
shoulders,2
student,2
daddy's,2
hooligans,2
minus,2
pad,2
mud,2
wheels,2
critics,2
lambo,2
drum,2
early,2
shocking,2
60,2
seconds,2
tossing,2
dog's,2
dogg,2
screams,2
blisters,2
disagree,2
swam,2
spur,2
‘i,2
exorcise,2
nan,2
vivid,2
limits,2
grandson,2
weren’t,2
translated,2
liberate,2
sparks,2
sympathy,2
skies,2
heroes,2
swimming,2
fish,2
bowl,2
colors,2
ivy,2
nest,2
features,2
butterflies,2
meaning,2
fitting,2
flower,2
x5,2
x7,2
presence,2
mornin',2
else's,2
dies,2
twelve,2
rundown,2
effort,2
seeds,2
sown,2
misses,2
babies,2
sent,2
june,2
sunny,2
afternoon,2
wayfaring,2
toil,2
fourth,2
meets,2
knuckle,2
bath,2
fairy,2
chuck,2
tv,2
rights,2
taught,2
respite,2
blocking,2
opens,2
worrying,2
lego,2
surface,2
begun,2
toll,2
chair,2
wherever,2
beatbox,2
chikka,2
behaviour,2
wager,2
world’s,2
turnin’,2
darn,2
tryin’,2
highest,2
box,2
third,2
celebration,2
soldiers,2
powers,2
introduced,2
stove,2
remixin',2
countin',2
lambos,2
100,2
pole,2
hating,2
