make,10
feel,8
celestial,8
like,6
things,5
ohh,4
tonight,3
go,3
troubled,3
heart,3
million,3
miles,3
away,3
i'm,3
drunk,3
stars,3
we're,3
dancing,3
space,3
made,3
nothing,3
finding,3
magic,3
smallest,3
notice,3
that's,3
really,3
matters,3
see,2
get,2
look,2
going,2
know,2
arms,2
reaching,2
somewhere,2
beyond,2
clouds,2
could,1
either,1
way,1
hearts,1
balanced,1
razor,1
blade,1
designed,1
love,1
break,1
rinse,1
repeat,1
stuck,1
world's,1
loud,1
light,1
shinin',1
rain,1
thousand,1
colors,1
brighter,1
shade,1
needed,1
rise,1
lowest,1
place,1
there's,1
silver,1
lining,1
surrounds,1
gray,1
lost,1
come,1
back,1
around,1
