oh,46
know,10
heart,5
way,4
felt,4
arms,4
chemistry,4
sacred,4
fell,4
charm,4
infatuated,4
left,4
dark,4
completely,4
vacant,4
empathy,4
take,2
rejection,2
gave,2
impression,2
inception,2
something,2
real,2
could,2
look,2
eye,2
tell,2
love,2
knew,2
lie,2
headed,2
kentucky,2
called,2
say,2
goodbye,2
see,2
coming,2
preconditioned,1
brevity,1
mean,1
accuse,1
refusing,1
longevity,1
cannot,1
excuse,1
abusing,1
maybe,1
one,1
blame,1
tendency,1
always,1
ignoring,1
brain,1
says,1
someone,1
manipulating,1
