one,12
turn,12
'round,9
something,6
funny,6
quickly,6
burn,6
wrong,6
call,3
jeff,3
learned,3
fate,3
simple,3
mistake,3
take,3
found,3
worlds,3
make,3
cannot,3
around,3
things,3
ground,3
would,3
knew,2
let,2
us,2
left,2
right,2
ex,2
buy,2
alone,2
took,2
turned,2
guy,1
wife,1
last,1
thursday,1
night,1
saw,1
texts,1
mortified,1
though,1
confessed,1
time,1
called,1
accept,1
apologized,1
girl,1
jess,1
drive,1
dress,1
missed,1
light,1
red,1
ran,1
traffic,1
alive,1
dead,1
arrived,1
instead,1
end,1
tragic,1
thing,1
see,1
comin',1
jess',1
husband,1
longer,1
boys,1
big,1
misunderstanding,1
like,1
dominos,1
crashlanding,1
first,1
falls,1
come,1
tumbling,1
