settle,8
one,5
pockets,3
full,3
heart,3
deadly,3
seventyone,3
someone,3
filled,3
spaces,3
might,3
outlaw,2
heavy,2
material,2
things,2
share,2
met,2
left,2
set,1
backpack,1
compass,1
hand,1
steal,1
mona,1
lisa,1
plan,1
modern,1
day,1
take,1
vanish,1
like,1
tracks,1
sand,1
tuesday,1
way,1
back,1
france,1
rolled,1
painting,1
stole,1
hands,1
even,1
da,1
vinci,1
could,1
sketched,1
perfect,1
woman,1
woke,1
morning,1
nothing,1
around,1
portrait,1
trace,1
found,1
took,1
bounty,1
none,1
still,1
empty,1
falling,1
love—it,1
care,1
