nah,32
na,20
cannot,14
remember,14
like,5
sing,5
new,4
fifty,4
first,4
someone,3
song,3
recognition,2
condition,2
day,2
enters,2
brand,2
adventure,2
places,2
used,2
go,2
movies,2
watched,2
home,2
dates,2
love,2
days,2
beautiful,2
shame,2
everyday,2
making,1
food,1
kitchen,1
finished,1
washing,1
dishes,1
two,1
sons,1
daughter,1
mother,1
father,1
staring,1
frame,1
nightstand,1
understand,1
frightened,1
every,1
comes,1
time,1
leave,1
right,1
beside,1
wrote,1
preview,1
tomorrow,1
listen,1
written,1
