give,11
life,7
alamo,6
live,4
going,4
fight,4
willing,4
rather,4
die,4
lay,4
back,4
got,4
white,4
flag,4
throw,4
like,4
feel,4
could,3
let,3
please,2
reason,2
know,2
surface,2
might,2
seem,2
fine,2
cannot,2
eat,2
barely,2
sleep,2
sometimes,2
want,2
run,2
hide,2
dying,2
cage,2
soul,2
trapped,2
confined,2
wish,2
would,2
finally,2
believe,1
lies,1
teachers,1
media,1
ghouls,1
disguise,1
abusing,1
authority,1
proselytize,1
nothing,1
report,1
change,1
mind,1
need,1
vacation,1
way,1
things,1
growing,1
impatient,1
yeah,1
boiling,1
skin,1
enough,1
manipulation,1
tell,1
treasonous,1
stand,1
rebel,1
pledge,1
allegiance,1
bid,1
farewell,1
goodbye,1
