know,198
like,193
cannot,158
would,139
love,136
one,132
oh,132
want,119
let,116
could,95
got,95
never,89
life,86
time,82
tell,82
back,81
go,78
de,78
think,77
make,76
way,73
away,72
la,72
things,70
see,68
get,68
wish,65
said,63
heart,63
feel,58
mm,55
ooh,52
wǒ,51
find,50
going,50
still,50
say,50
talk,50
day,49
night,49
guess,47
simple,47
together,46
even,45
turn,45
end,44
hope,44
young,42
remember,42
home,41
put,41
need,40
inside,40
song,40
maybe,40
take,39
right,39
kind,39
forever,38
every,38
another,38
thought,36
lā,36
pain,35
far,35
leave,35
please,35
eyes,34
left,34
nǐ,34
break,33
write,33
little,33
knew,33
ever,33
beautiful,33
well,32
head,32
show,32
nah,32
worth,31
give,31
playing,31
felt,30
use,30
line,30
hold,30
swim,30
miss,29
fight,29
forget,29
something,28
keep,28
someone,28
change,27
light,27
long,27
hands,27
wind,27
must,27
try,26
around,26
might,26
tryna,26
slowly,26
old,26
man,26
run,26
summer,26
bed,25
alone,25
worst,25
feels,25
thing,25
zài,25
jiù,25
close,24
knows,24
yeah,24
always,24
place,24
die,24
enemy,24
mhm,23
gone,23
air,23
last,23
us,23
took,23
hey,23
look,22
told,22
saw,22
six,22
used,22
envy,22
really,21
world,21
hide,21
made,21
barely,21
side,21
come,21
ready,21
went,21
bottom,21
stop,21
ohohohohoh,21
new,20
found,20
reason,20
much,20
devil,20
hero,20
na,20
'til,19
broken,19
turned,19
leaving,19
hurts,19
days,19
demons,19
ń,19
tried,18
ya,18
father,18
pull,18
everything,18
cold,18
boy,18
perfect,18
older,18
alive,18
behind,18
friends,18
ground,18
baby,18
nuance,18
walk,18
hammers,18
suburb,18
born,18
1994,18
escape,17
face,17
believe,17
nothing,17
sometimes,17
though,17
car,17
wrong,17
friend,17
stand,17
game,17
sweet,17
came,16
mind,16
goes,16
sorry,16
lonely,16
shadow,16
toke,16
shì,16
better,15
fall,15
walked,15
call,15
hand,15
makes,15
blood,15
hill,15
apart,15
wonder,15
met,15
nobody,15
feet,15
burn,15
18,15
girl,14
lie,14
'bout,14
without,14
