wǒ,32
de,22
nǐ,19
zài,12
knowohoh,12
ohohohohoh,12
know,8
gěi,7
kě,6
liú,5
xiǎngzhe,4
mùguāng,4
dài,4
wēncún,4
ràng,4
fàngxià,4
wèizhuāng,4
yī,4
shùnjiān,4
jiù,4
shīqù,4
fēncùn,4
bǎ,4
zhège,4
fángjiān,4
dúzì,4
yīgèrén,4
xiǎng,4
xīnlǐ,4
hm,4
bùnéng,4
我想著你的目光,4
你帶給我的溫存,4
讓我放下偽裝，一瞬間就失去分寸,4
可你把我留在這個房間,4
獨自一個人,4
dào,3
yào,2
yǐ,2
zhǎo,2
chū,2
fāngxiàng,2
húsīluànxiǎng,2
céng,2
xīwàng,2
wúfǎ,2
yíwàng,2
hánqíng,2
mò,2
mài,2
múyàng,2
nàxiē,2
wēnróyou,2
sīyǔ,2
zhè,2
jìmò,2
wǎnshàng,2
bùduàn,2
qīnrǎo,2
sīxù,2
chénmò,2
bīnglěng,2
kōngqì,2
shǐ,2
chóng,2
huí,2
guòqù,2
shì,2
在我心裡,2
不能再,2
胡思亂想,2
可你曾,2
給我希望,2
我無法遺忘,2
你含情脈脈的模樣,2
那些溫柔的私語,2
在這寂寞的晚上,2
不斷侵擾我思緒,2
沉默冰冷的空氣使我想重回到過去,2
romanized,1
dāng,1
shōyou,1
shuō,1
líkāi,1
xiāoxī,1
bùjīn,1
mǒ,1
qù,1
xià,1
yīqiè,1
jìyì,1
kè,1
yīmù,1
mù,1
huàmiàn,1
què,1
cúnliú,1
yěxǔ,1
cuò,1
zìjǐ,1
wèntí,1
méi,1
néng,1
qīngchǔ,1
wǒmen,1
yīqǐ,1
yìyì,1
shānghén,1
yě,1
huà,1
rùle,1
chinese,1
當我收到你說要離開的消息,1
我不禁想要抹去你留下的一切記憶,1
可一幕幕的畫面卻已存留在我心裡,1
不能找,1
出方向,1
也許是我錯,1
是我自己的問題,1
沒能想清楚我們在,1
一起的意義,1
你給的傷痕也已劃,1
入了我心裡,1
不能,1
找出方向,1
